-934693032;21,004925;3
-934693032;21,024931;4
-934693032;21,044937;5
-934693032;21,064943;7
-934693032;21,084949;5
-934693032;21,104956;2
-934693032;21,124962;4
-934693032;21,144968;6
-934693032;21,164974;7
-934693032;21,18498;5
-934693032;21,204987;8
-934693032;21,224993;7
-934693032;21,244999;7
-934693032;21,265005;7
-934693032;21,285011;8
-934693032;21,305017;3
-934693032;21,325024;4
-934693032;21,34503;7
-934693032;21,365036;4
-934693032;21,385042;7
-934693032;21,405048;5
-934693032;21,425055;3
-934693032;21,445061;4
-934693032;21,465067;3
-934693032;21,485073;5
-934693032;21,505079;4
-934693032;21,525085;
-934693032;21,545092;7
-934693032;21,565098;9
-934693032;21,585104;12
-934693032;21,60511;5
-934693032;21,625116;5
-934693032;21,645123;6
-934693032;21,665127;7
-934693032;21,685133;7
-934693032;21,705139;4
-934693032;21,725145;3
-934693032;21,745152;6
-934693032;21,765158;3
-934693032;21,785164;4
-934693032;21,80517;5
-934693032;21,825176;3
-934693032;21,845182;10
-934693032;21,865189;5
-934693032;21,885195;2
-934693032;21,905201;5
-934693032;21,925207;6
-934693032;21,945213;5
-934693032;21,965219;6
-934693032;21,985226;6
-934693032;22,005232;4
-934693032;22,025238;5
-934693032;22,045244;6
-934693032;22,06525;9
-934693032;22,085257;6
-934693032;22,105263;4
-934693032;22,125269;14
-934693032;22,145275;9
-934693032;22,165281;9
-934693032;22,185287;6
-934693032;22,205294;5
-934693032;22,2253;5
-934693032;22,245306;4
-934693032;22,265312;4
-934693032;22,285318;5
-934693032;22,305325;2
-934693032;22,325331;3
-934693032;22,345337;3
-934693032;22,365343;5
-934693032;22,385349;2
-934693032;22,405355;9
-934693032;22,425362;2
-934693032;22,445368;3
-934693032;22,465374;6
-934693032;22,48538;5
-934693032;22,505386;5
-934693032;22,525393;13
-934693032;22,545399;2
-934693032;22,565405;12
-934693032;22,585411;7
-934693032;22,605417;10
-934693032;22,625423;12
-934693032;22,64543;9
-934693032;22,665436;5
-934693032;22,685442;14
-934693032;22,705448;9
-934693032;22,725454;10
-934693032;22,745461;18
-934693032;22,765467;17
-934693032;22,785473;21
-934693032;22,805479;27
-934693032;22,825485;12
-934693032;22,845491;22
-934693032;22,865498;13
-934693032;22,885504;10
-934693032;22,90551;8
-934693032;22,925516;9
-934693032;22,945522;17
-934693032;22,965528;8
-934693032;22,985535;7
-934693032;23,005541;11
-934693032;23,025547;10
-934693032;23,045553;5
-934693032;23,065559;12
-934693032;23,085566;5
-934693032;23,105572;14
-934693032;23,125578;7
-934693032;23,145584;5
-934693032;23,16559;6
-934693032;23,185596;10
-934693032;23,205603;8
-934693032;23,225609;11
-934693032;23,245613;7
-934693032;23,265619;12
-934693032;23,285625;10
-934693032;23,305632;10
-934693032;23,325638;7
-934693032;23,345644;4
-934693032;23,36565;4
-934693032;23,385656;8
-934693032;23,405663;10
-934693032;23,425669;5
-934693032;23,445675;9
-934693032;23,465681;14
-934693032;23,485687;6
-934693032;23,505693;8
-934693032;23,5257;7
-934693032;23,545706;23
-934693032;23,565712;9
-934693032;23,585718;11
-934693032;23,605724;9
-934693032;23,625731;13
-934693032;23,645737;10
-934693032;23,665743;4
-934693032;23,685749;10
-934693032;23,705755;15
-934693032;23,725761;11
-934693032;23,745768;8
-934693032;23,765774;13
-934693032;23,78578;12
-934693032;23,805786;12
-934693032;23,825792;8
-934693032;23,845798;8
-934693032;23,865805;11
-934693032;23,885811;8
-934693032;23,905817;11
-934693032;23,925823;14
-934693032;23,945829;17
-934693032;23,965836;11
-934693032;23,985842;17
-934693032;24,005848;18
-934693032;24,025854;22
-934693032;24,04586;18
-934693032;24,065866;17
-934693032;24,085873;24
-934693032;24,105879;16
-934693032;24,125885;20
-934693032;24,145891;28
-934693032;24,165897;32
-934693032;24,185904;34
-934693032;24,20591;46
-934693032;24,225916;45
-934693032;24,245922;50
-934693032;24,265928;62
-934693032;24,285934;77
-934693032;24,305941;98
-934693032;24,325947;174
-934693032;24,345953;222
-934693032;24,365959;272
-934693032;24,385965;376
-934693032;24,405972;467
-934693032;24,425978;581
-934693032;24,445984;729
-934693032;24,46599;870
-934693032;24,485996;870
-934693032;24,506002;906
-934693032;24,526009;824
-934693032;24,546015;620
-934693032;24,566021;449
-934693032;24,586027;376
-934693032;24,606033;320
-934693032;24,62604;207
-934693032;24,646046;142
-934693032;24,666052;159
-934693032;24,686058;128
-934693032;24,706064;100
-934693032;24,72607;106
-934693032;24,746077;77
-934693032;24,766083;77
-934693032;24,786089;67
-934693032;24,806095;64
-934693032;24,826099;53
-934693032;24,846106;58
-934693032;24,866112;52
-934693032;24,886118;50
-934693032;24,906124;49
-934693032;24,92613;53
-934693032;24,946136;49
-934693032;24,966143;38
-934693032;24,986149;44
-934693032;25,006155;49
-934693032;25,026161;37
-934693032;25,046167;32
-934693032;25,066174;35
-934693032;25,08618;32
-934693032;25,106186;30
-934693032;25,126192;34
-934693032;25,146198;27
-934693032;25,166204;22
-934693032;25,186211;24
-934693032;25,206217;28
-934693032;25,226223;31
-934693032;25,246229;31
-934693032;25,266235;26
-934693032;25,286242;22
-934693032;25,306248;27
-934693032;25,326254;15
-934693032;25,34626;32
-934693032;25,366266;21
-934693032;25,386272;21
-934693032;25,406279;20
-934693032;25,426285;27
-934693032;25,446291;23
-934693032;25,466297;21
-934693032;25,486303;23
-934693032;25,50631;27
-934693032;25,526316;22
-934693032;25,546322;31
-934693032;25,566328;34
-934693032;25,586334;20
-934693032;25,60634;34
-934693032;25,626347;25
-934693032;25,646353;22
-934693032;25,666359;31
-934693032;25,686365;37
-934693032;25,706371;50
-934693032;25,726377;37
-934693032;25,746384;42
-934693032;25,76639;53
-934693032;25,786396;59
-934693032;25,806402;61
-934693032;25,826408;58
-934693032;25,846415;92
-934693032;25,866421;90
-934693032;25,886427;94
-934693032;25,906433;112
-934693032;25,926439;137
-934693032;25,946445;169
-934693032;25,966452;172
-934693032;25,986458;225
-934693032;26,006464;279
-934693032;26,02647;339
-934693032;26,046476;449
-934693032;26,066483;506
-934693032;26,086489;702
-934693032;26,106495;756
-934693032;26,126501;692
-934693032;26,146507;645
-934693032;26,166513;529
-934693032;26,18652;420
-934693032;26,206526;339
-934693032;26,226532;222
-934693032;26,246538;164
-934693032;26,266544;135
-934693032;26,286551;67
-934693032;26,306557;53
-934693032;26,326563;50
-934693032;26,346569;52
-934693032;26,366575;45
-934693032;26,386581;38
-934693032;26,406586;36
-934693032;26,426592;42
-934693032;26,446598;38
-934693032;26,466604;38
-934693032;26,48661;25
-934693032;26,506617;38
-934693032;26,526623;32
-934693032;26,546629;31
-934693032;26,566635;42
-934693032;26,586641;40
-934693032;26,606647;40
-934693032;26,626654;41
-934693032;26,64666;24
-934693032;26,666666;44
-934693032;26,686672;32
-934693032;26,706678;32
-934693032;26,726685;30
-934693032;26,746691;34
-934693032;26,766697;29
-934693032;26,786703;31
-934693032;26,806709;48
-934693032;26,826715;45
-934693032;26,846722;45
-934693032;26,866728;50
-934693032;26,886734;59
-934693032;26,90674;48
-934693032;26,926746;44
-934693032;26,946753;45
-934693032;26,966759;55
-934693032;26,986765;35
-934693032;27,006771;46
-934693032;27,026777;41
-934693032;27,046783;32
-934693032;27,06679;52
-934693032;27,086796;50
-934693032;27,106802;48
-934693032;27,126808;35
-934693032;27,146814;38
-934693032;27,166821;56
-934693032;27,186827;50
-934693032;27,206833;45
-934693032;27,226839;46
-934693032;27,246845;37
-934693032;27,266851;49
-934693032;27,286858;58
-934693032;27,306864;67
-934693032;27,32687;64
-934693032;27,346876;56
-934693032;27,366882;61
-934693032;27,386889;66
-934693032;27,406895;77
-934693032;27,426901;66
-934693032;27,446907;83
-934693032;27,466913;88
-934693032;27,486919;83
-934693032;27,506926;112
-934693032;27,526932;90
-934693032;27,546938;104
-934693032;27,566944;135
-934693032;27,58695;137
-934693032;27,606956;159
-934693032;27,626963;180
-934693032;27,646969;204
-934693032;27,666975;234
-934693032;27,686981;286
-934693032;27,706987;396
-934693032;27,726994;467
-934693032;27,747;506
-934693032;27,767006;655
-934693032;27,787012;692
-934693032;27,807018;756
-934693032;27,827024;734
-934693032;27,847031;824
-934693032;27,867037;801
-934693032;27,887043;650
-934693032;27,907049;502
-934693032;27,927055;384
-934693032;27,947062;357
-934693032;27,967068;269
-934693032;27,987074;216
-934693032;28,007078;199
-934693032;28,027084;169
-934693032;28,047091;125
-934693032;28,067097;123
-934693032;28,087103;90
-934693032;28,107109;106
-934693032;28,127115;88
-934693032;28,147121;72
-934693032;28,167128;74
-934693032;28,187134;62
-934693032;28,20714;56
-934693032;28,227146;53
-934693032;28,247152;56
-934693032;28,267159;48
-934693032;28,287165;46
-934693032;28,307171;44
-934693032;28,327177;34
-934693032;28,347183;45
-934693032;28,367189;36
-934693032;28,387196;29
-934693032;28,407202;42
-934693032;28,427208;22
-934693032;28,447214;31
-934693032;28,46722;20
-934693032;28,487226;29
-934693032;28,507233;25
-934693032;28,527239;26
-934693032;28,547245;31
-934693032;28,567251;34
-934693032;28,587257;27
-934693032;28,607264;27
-934693032;28,62727;28
-934693032;28,647276;25
-934693032;28,667282;23
-934693032;28,687288;31
-934693032;28,707294;50
-934693032;28,727301;50
-934693032;28,747307;46
-934693032;28,767313;35
-934693032;28,787319;38
-934693032;28,807325;46
-934693032;28,827332;41
-934693032;28,847338;53
-934693032;28,867344;27
-934693032;28,88735;31
-934693032;28,907356;24
-934693032;28,927362;22
-934693032;28,947369;16
-934693032;28,967375;22
-934693032;28,987381;19
-934693032;29,007387;26
-934693032;29,027393;19
-934693032;29,0474;14
-934693032;29,067406;20
-934693032;29,087412;17
-934693032;29,107418;9
-934693032;29,127424;13
-934693032;29,14743;19
-934693032;29,167437;11
-934693032;29,187443;17
-934693032;29,207449;17
-934693032;29,227455;15
-934693032;29,247461;8
-934693032;29,267467;9
-934693032;29,287474;16
-934693032;29,30748;6
-934693032;29,327486;8
-934693032;29,347492;12
-934693032;29,367498;7
-934693032;29,387505;12
-934693032;29,407511;12
-934693032;29,427517;11
-934693032;29,447523;10
-934693032;29,467529;12
-934693032;29,487535;12
-934693032;29,507542;12
-934693032;29,527548;11
-934693032;29,547554;13
-934693032;29,56756;10
-934693032;29,587564;8
-934693032;29,607571;10
-934693032;29,627577;13
-934693032;29,647583;16
-934693032;29,667589;13
-934693032;29,687595;10
-934693032;29,707602;7
-934693032;29,727608;10
-934693032;29,747614;13
-934693032;29,76762;8
-934693032;29,787626;10
-934693032;29,807632;13
-934693032;29,827639;13
-934693032;29,847645;9
-934693032;29,867651;6
-934693032;29,887657;18
-934693032;29,907663;10
-934693032;29,92767;14
-934693032;29,947676;14
-934693032;29,967682;5
-934693032;29,987688;12
-934693032;30,007694;8
-934693032;30,0277;11
-934693032;30,047707;11
-934693032;30,067713;7
-934693032;30,087719;9
-934693032;30,107725;6
-934693032;30,127731;12
-934693032;30,147738;12
-934693032;30,167744;8
-934693032;30,18775;5
-934693032;30,207756;6
-934693032;30,227762;9
-934693032;30,247768;10
-934693032;30,267775;18
-934693032;30,287781;9
-934693032;30,307787;12
-934693032;30,327793;9
-934693032;30,347799;10
-934693032;30,367805;6
-934693032;30,387812;11
-934693032;30,407818;10
-934693032;30,427824;10
-934693032;30,44783;15
-934693032;30,467836;10
-934693032;30,487843;12
-934693032;30,507849;11
-934693032;30,527855;6
-934693032;30,547861;8
-934693032;30,567867;12
-934693032;30,587873;8
-934693032;30,60788;4
-934693032;30,627886;9
-934693032;30,647892;10
-934693032;30,667898;5
-934693032;30,687904;12
-934693032;30,707911;8
-934693032;30,727917;12
-934693032;30,747923;16
-934693032;30,767929;11
-934693032;30,787935;10
-934693032;30,807941;11
-934693032;30,827948;3
-934693032;30,847954;9
-934693032;30,86796;13
-934693032;30,887966;14
-934693032;30,907972;7
-934693032;30,927979;13
-934693032;30,947985;5
-934693032;30,967991;8
-934693032;30,987997;10
-934693032;31,008003;7
-934693032;31,028009;4
-934693032;31,048016;11
-934693032;31,068022;6
-934693032;31,088028;14
-934693032;31,108034;12
-934693032;31,12804;12
-934693032;31,148046;9
-934693032;31,168051;9
-934693032;31,188057;8
-934693032;31,208063;12
-934693032;31,228069;9
-934693032;31,248075;9
-934693032;31,268082;12
-934693032;31,288088;7
-934693032;31,308094;8
-934693032;31,3281;10
-934693032;31,348106;8
-934693032;31,368113;7
-934693032;31,388119;13
-934693032;31,408125;8
-934693032;31,428131;8
-934693032;31,448137;19
-934693032;31,468143;14
-934693032;31,48815;10
-934693032;31,508156;12
-934693032;31,528162;21
-934693032;31,548168;22
-934693032;31,568174;19
-934693032;31,588181;26
-934693032;31,608187;19
-934693032;31,628193;14
-934693032;31,648199;29
-934693032;31,668205;19
-934693032;31,688211;18
-934693032;31,708218;12
-934693032;31,728224;15
-934693032;31,74823;14
-934693032;31,768236;10
-934693032;31,788242;15
-934693032;31,808249;9
-934693032;31,828255;6
-934693032;31,848261;15
-934693032;31,868267;4
-934693032;31,888273;17
-934693032;31,908279;5
-934693032;31,928286;7
-934693032;31,948292;9
-934693032;31,968298;13
-934693032;31,988304;6
-934693032;32,008308;12
-934693032;32,028316;11
-934693032;32,048321;13
-934693032;32,068329;11
-934693032;32,088333;8
-934693032;32,108341;12
-934693032;32,128345;11
-934693032;32,148354;7
-934693032;32,168358;6
-934693032;32,188366;15
-934693032;32,20837;6
-934693032;32,228378;14
-934693032;32,248383;12
-934693032;32,268391;7
-934693032;32,288395;6
-934693032;32,308403;6
-934693032;32,328407;8
-934693032;32,348415;10
-934693032;32,36842;5
-934693032;32,388428;5
-934693032;32,408432;12
-934693032;32,42844;10
-934693032;32,448444;11
-934693032;32,468452;8
-934693032;32,488457;6
-934693032;32,508465;4
-934693032;32,528469;9
-934693032;32,548477;11
-934693032;32,568481;10
-934693032;32,58849;10
-934693032;32,608494;7
-934693032;32,628502;12
-934693032;32,648506;9
-934693032;32,668514;18
-934693032;32,688519;19
-934693032;32,708527;24
-934693032;32,728531;16
-934693032;32,748539;17
-934693032;32,768543;15
-934693032;32,788551;19
-934693032;32,808556;27
-934693032;32,828564;31
-934693032;32,848568;24
-934693032;32,868576;24
-934693032;32,88858;17
-934693032;32,908588;14
-934693032;32,928593;19
-934693032;32,948601;16
-934693032;32,968605;10
-934693032;32,988613;25
-934693032;33,008617;10
-934693032;33,028625;16
-934693032;33,04863;4
-934693032;33,068638;9
-934693032;33,088642;13
-934693032;33,10865;12
-934693032;33,128654;14
-934693032;33,148663;12
-934693032;33,168667;12
-934693032;33,188675;12
-934693032;33,208679;8
-934693032;33,228687;10
-934693032;33,248692;15
-934693032;33,2687;9
-934693032;33,288704;16
-934693032;33,308712;13
-934693032;33,328716;13
-934693032;33,348724;8
-934693032;33,368729;15
-934693032;33,388737;13
-934693032;33,408741;10
-934693032;33,428749;9
-934693032;33,448753;13
-934693032;33,468761;11
-934693032;33,488766;9
-934693032;33,508774;8
-934693032;33,528778;12
-934693032;33,548782;9
-934693032;33,56879;7
-934693032;33,588795;9
-934693032;33,608803;6
-934693032;33,628807;11
-934693032;33,648815;6
-934693032;33,668819;10
-934693032;33,688828;11
-934693032;33,708832;9
-934693032;33,72884;7
-934693032;33,748844;12
-934693032;33,768852;19
-934693032;33,788857;14
-934693032;33,808865;9
-934693032;33,828869;11
-934693032;33,848877;14
-934693032;33,868881;13
-934693032;33,888889;16
-934693032;33,908894;14
-934693032;33,928902;9
-934693032;33,948906;15
-934693032;33,968914;7
-934693032;33,988918;7
-934693032;34,008926;6
-934693032;34,028931;14
-934693032;34,048939;7
-934693032;34,068943;5
-934693032;34,088951;17
-934693032;34,108955;7
-934693032;34,128963;7
-934693032;34,148968;7
-934693032;34,168976;10
-934693032;34,18898;11
-934693032;34,208988;13
-934693032;34,228992;15
-934693032;34,249001;12
-934693032;34,269005;13
-934693032;34,289013;10
-934693032;34,309017;16
-934693032;34,329025;10
-934693032;34,34903;9
-934693032;34,369038;10
-934693032;34,389042;10
-934693032;34,40905;8
-934693032;34,429054;9
-934693032;34,449062;10
-934693032;34,469067;15
-934693032;34,489075;15
-934693032;34,509079;13
-934693032;34,529087;16
-934693032;34,549091;12
-934693032;34,569099;14
-934693032;34,589104;8
-934693032;34,609112;8
-934693032;34,629116;8
-934693032;34,649124;13
-934693032;34,669128;11
-934693032;34,689137;13
-934693032;34,709141;16
-934693032;34,729149;8
-934693032;34,749153;15
-934693032;34,769161;15
-934693032;34,789165;15
-934693032;34,809174;11
-934693032;34,829178;9
-934693032;34,849186;11
-934693032;34,86919;13
-934693032;34,889198;15
-934693032;34,909203;9
-934693032;34,929211;12
-934693032;34,949215;12
-934693032;34,969223;16
-934693032;34,989227;13
-934693032;35,009235;21
-934693032;35,02924;13
-934693032;35,049248;13
-934693032;35,069252;9
-934693032;35,08926;11
-934693032;35,109264;16
-934693032;35,129269;19
-934693032;35,149277;11
-934693032;35,169281;13
-934693032;35,189289;17
-934693032;35,209293;19
-934693032;35,229301;6
-934693032;35,249306;18
-934693032;35,269314;14
-934693032;35,289318;9
-934693032;35,309326;18
-934693032;35,32933;20
-934693032;35,349339;15
-934693032;35,369343;17
-934693032;35,389351;18
-934693032;35,409355;14
-934693032;35,429363;14
-934693032;35,449368;16
-934693032;35,469376;19
-934693032;35,48938;13
-934693032;35,509388;15
-934693032;35,529392;12
-934693032;35,5494;19
-934693032;35,569405;20
-934693032;35,589413;25
-934693032;35,609417;27
-934693032;35,629425;18
-934693032;35,649429;23
-934693032;35,669437;26
-934693032;35,689442;24
-934693032;35,70945;24
-934693032;35,729454;37
-934693032;35,749462;24
-934693032;35,769466;34
-934693032;35,789474;32
-934693032;35,809479;38
-934693032;35,829487;36
-934693032;35,849491;48
-934693032;35,869499;46
-934693032;35,889503;56
-934693032;35,909512;40
-934693032;35,929516;64
-934693032;35,949524;83
-934693032;35,969528;76
-934693032;35,989536;117
-934693032;36,009541;112
-934693032;36,029549;144
-934693032;36,049553;182
-934693032;36,069561;196
-934693032;36,089565;210
-934693032;36,109573;234
